event_time,trade_time,trade_id,price,quantity,maker
1531162788999,1531162788994,5741684,0.00110000,127.28000000,1
1531162789251,1531162789245,5741685,0.00110000,1.92000000,0
1531162789710,1531162789703,5741686,0.00110000,30.95000000,0
1531162790795,1531162790792,5741687,0.00110100,7.54000000,0
1531162816002,1531162815999,5741688,0.00110300,5.00000000,0
1531162824662,1531162824656,5741689,0.00110000,30.95000000,1
1531162824662,1531162824656,5741690,0.00109900,7.56000000,1
1531162824662,1531162824656,5741691,0.00109800,44.49000000,1
1531162829818,1531162829814,5741692,0.00109900,13.90000000,1
1531162835711,1531162835705,5741693,0.00110300,6.13000000,0
1531162846968,1531162846963,5741694,0.00110300,5.00000000,0
1531162883716,1531162883711,5741695,0.00110300,5.00000000,0
1531162886253,1531162886246,5741696,0.00110000,8.01000000,1
1531162890579,1531162890575,5741697,0.00110300,62.12000000,0
1531162893220,1531162893215,5741698,0.00110300,0.91000000,0
1531162908872,1531162908866,5741699,0.00110300,5.00000000,0
1531162926167,1531162926164,5741700,0.00110000,3.63000000,1
1531162933825,1531162933819,5741701,0.00110300,5.00000000,0
1531162939127,1531162939122,5741702,0.00110100,3.62000000,1
1531162940103,1531162940096,5741703,0.00110100,5.00000000,1
1531162940103,1531162940097,5741704,0.00110100,5.00000000,1
1531162940228,1531162940223,5741705,0.00110100,10.00000000,1
1531162946054,1531162946049,5741706,0.00110000,33.00000000,1
1531162947081,1531162947056,5741707,0.00110000,7.26000000,0
1531162947081,1531162947056,5741708,0.00110300,7.69000000,0
1531162948056,1531162948051,5741709,0.00110300,5.06000000,0
1531162951346,1531162951341,5741710,0.00110000,32.00000000,1
1531162951358,1531162951354,5741711,0.00109900,32.00000000,1
1531162951378,1531162951376,5741712,0.00109900,32.00000000,1
1531162951671,1531162951665,5741713,0.00110000,50.00000000,1
1531162951678,1531162951673,5741714,0.00109900,22.60000000,1
1531162951678,1531162951673,5741715,0.00109800,27.40000000,1
1531162951705,1531162951700,5741716,0.00109800,22.60000000,1
1531162958624,1531162958617,5741717,0.00110000,19.00000000,0
1531162965928,1531162965924,5741718,0.00109800,65.00000000,1
1531162965928,1531162965924,5741719,0.00109700,78.84000000,1
1531162972218,1531162972212,5741720,0.00109700,5.44000000,1
1531162972234,1531162972229,5741721,0.00109700,34.80000000,0
1531162972236,1531162972231,5741722,0.00109700,0.02000000,0
1531162972267,1531162972262,5741723,0.00109900,10.57000000,0
1531162972267,1531162972262,5741724,0.00110000,24.23000000,0
1531162972507,1531162972504,5741725,0.00110000,24.00000000,0
1531162975711,1531162975708,5741726,0.00109700,0.01000000,1
1531162991450,1531162991446,5741727,0.00109700,24.22000000,1
1531162991619,1531162991614,5741728,0.00109700,1.44000000,0
1531162991914,1531162991911,5741729,0.00109700,2.16000000,0
1531162992352,1531162992347,5741730,0.00110000,24.67000000,0
1531162995299,1531162995296,5741731,0.00110000,19.00000000,0
1531162998808,1531162998801,5741732,0.00110000,0.38000000,0
1531162998808,1531162998801,5741733,0.00110100,12.98000000,0
1531162998808,1531162998801,5741734,0.00110200,0.42000000,0
1531163015428,1531163015423,5741735,0.00110000,24.20000000,0
1531163029167,1531163029161,5741736,0.00110000,0.02000000,0
1531163029167,1531163029161,5741737,0.00110200,9.98000000,0
1531163030088,1531163030083,5741738,0.00110200,16.91000000,0
1531163035860,1531163035857,5741739,0.00110100,32.00000000,0
1531163041270,1531163041265,5741740,0.00110100,33.00000000,0
1531163047012,1531163047008,5741741,0.00110100,65.00000000,0
1531163051943,1531163051937,5741742,0.00110100,14.00000000,0
1531163053663,1531163053657,5741743,0.00110100,49.16000000,0
1531163069636,1531163069630,5741744,0.00110100,0.05000000,0
1531163069636,1531163069630,5741745,0.00110200,49.95000000,0
1531163089878,1531163089874,5741746,0.00110200,5.31000000,0
1531163095403,1531163095398,5741747,0.00110200,0.68000000,0
1531163100556,1531163100551,5741748,0.00110200,0.55000000,0
1531163143785,1531163143779,5741749,0.00110100,150.00000000,0
1531163149159,1531163149153,5741750,0.00110100,23.48000000,0
1531163177722,1531163177715,5741751,0.00110200,165.00000000,0
1531163177722,1531163177715,5741752,0.00110300,235.00000000,0
1531163197431,1531163197426,5741753,0.00110000,7.00000000,1
1531163274458,1531163274453,5741754,0.00110200,0.91000000,0
1531163323650,1531163323644,5741755,0.00110000,0.17000000,1
1531163337220,1531163337213,5741756,0.00110300,0.24000000,0
1531163367238,1531163367231,5741757,0.00110300,0.06000000,0
1531163368439,1531163368435,5741758,0.00110300,254.87000000,0
1531163377040,1531163377034,5741759,0.00110300,31.56000000,0
1531163412002,1531163411997,5741760,0.00110000,1.15000000,1
1531163434644,1531163434640,5741761,0.00110300,207.50000000,0
1531163448024,1531163448019,5741762,0.00110100,1.30000000,1
1531163467922,1531163467906,5741763,0.00110000,1.68000000,1
1531163467922,1531163467906,5741764,0.00109900,7.56000000,1
1531163467922,1531163467906,5741765,0.00109800,5.38000000,1
1531163467922,1531163467906,5741766,0.00109700,5.11000000,1
1531163469983,1531163469978,5741767,0.00110200,5.37000000,0
1531163474916,1531163474910,5741768,0.00110200,2.92000000,0
1531163475424,1531163475418,5741769,0.00110200,4.63000000,0
1531163489444,1531163489438,5741770,0.00110300,74.49000000,0
1531163516463,1531163516459,5741771,0.00110200,8.00000000,1
1531163517484,1531163517478,5741772,0.00110200,226.83000000,0
1531163517617,1531163517613,5741773,0.00110200,20.86000000,0
1531163517617,1531163517613,5741774,0.00110300,79.14000000,0
1531163537497,1531163537491,5741775,0.00110300,75.00000000,0
1531163557423,1531163557417,5741776,0.00110300,1.13000000,0
1531163584613,1531163584607,5741777,0.00110300,0.07000000,0
1531163585473,1531163585468,5741778,0.00110300,181.32000000,0
1531163594065,1531163594060,5741779,0.00110300,51.15000000,0
1531163633322,1531163633319,5741780,0.00110400,9.05000000,0
1531163642054,1531163642048,5741781,0.00110400,10.00000000,0
1531163667414,1531163667408,5741782,0.00110400,1.14000000,0
1531163669337,1531163669332,5741783,0.00110300,3.24000000,1
1531163678020,1531163678014,5741784,0.00110400,2.34000000,0
1531163693917,1531163693913,5741785,0.00110300,2.34000000,0
1531163702927,1531163702919,5741786,0.00110100,7.68000000,1
1531163704180,1531163704175,5741787,0.00110300,2.59000000,0
1531163704180,1531163704175,5741788,0.00110400,1.03000000,0
1531163707303,1531163707296,5741789,0.00110100,0.86000000,1
1531163707303,1531163707296,5741790,0.00109900,99.22000000,1
1531163715261,1531163715254,5741791,0.00110300,6.45000000,0
1531163729791,1531163729785,5741792,0.00110300,6.45000000,0
1531163729791,1531163729785,5741793,0.00110400,3.55000000,0
1531163731080,1531163731075,5741794,0.00110400,3.22000000,0
1531163751979,1531163751972,5741795,0.00110400,6.25000000,0
1531163753858,1531163753853,5741796,0.00110100,2.78000000,1
1531163753870,1531163753863,5741797,0.00110100,2.78000000,1
1531163753974,1531163753968,5741798,0.00110100,5.56000000,1
1531163754801,1531163754797,5741799,0.00110100,1.66000000,1
1531163754812,1531163754811,5741800,0.00110100,3.33000000,1
1531163754825,1531163754820,5741801,0.00110100,1.66000000,1
1531163755501,1531163755495,5741802,0.00110100,2.25000000,1
1531163755820,1531163755814,5741803,0.00110100,1.11000000,1
1531163763822,1531163763817,5741804,0.00110300,32.00000000,0
1531163763822,1531163763817,5741805,0.00110400,4.23000000,0
1531163769705,1531163769699,5741806,0.00110100,62.00000000,1
1531163783345,1531163783319,5741807,0.00110300,3.71000000,0
1531163799929,1531163799923,5741808,0.00110000,30.87000000,1
1531163804300,1531163804296,5741809,0.00110000,75.69000000,0
1531163804745,1531163804742,5741810,0.00109900,4.82000000,1
1531163814035,1531163814029,5741811,0.00110000,0.98000000,0
1531163818703,1531163818697,5741812,0.00110000,9.09000000,0
1531163833771,1531163833765,5741813,0.00110000,13.56000000,0
1531163855235,1531163855228,5741814,0.00109900,7.13000000,1
1531163855626,1531163855621,5741815,0.00109700,7.00000000,1
1531163856304,1531163856298,5741816,0.00109900,16.19000000,0
1531163856304,1531163856298,5741817,0.00110000,25.69000000,0
1531163889400,1531163889396,5741818,0.00109900,32.00000000,1
1531163891066,1531163891061,5741819,0.00109800,29.00000000,1
1531163895336,1531163895330,5741820,0.00109800,70.00000000,1
1531163903344,1531163903339,5741821,0.00109800,26.89000000,0
1531163909471,1531163909467,5741822,0.00109800,29.25000000,0
1531163936820,1531163936815,5741823,0.00109800,1.00000000,1
1531163937850,1531163937844,5741824,0.00109700,25.00000000,1
1531163943229,1531163943223,5741825,0.00109800,1.00000000,1
1531163956579,1531163956575,5741826,0.00110000,1.38000000,0
1531163962847,1531163962841,5741827,0.00110000,41.13000000,0
1531163978967,1531163978960,5741828,0.00110000,8.03000000,0
1531163984978,1531163984973,5741829,0.00110000,8.03000000,0
1531163990830,1531163990828,5741830,0.00110000,38.74000000,0
1531163995192,1531163995188,5741831,0.00109800,1.27000000,1
1531164022607,1531164022600,5741832,0.00109800,1.00000000,1
1531164041285,1531164041279,5741833,0.00110000,0.04000000,0
1531164041483,1531164041477,5741834,0.00110000,0.96000000,1
1531164042039,1531164042033,5741835,0.00110300,4.82000000,0
1531164042504,1531164042500,5741836,0.00109900,5.83000000,1
1531164043202,1531164043196,5741837,0.00109900,5.76000000,1
1531164044373,1531164044367,5741838,0.00110200,5.82000000,0
1531164062980,1531164062974,5741839,0.00110200,0.01000000,0
1531164063468,1531164063465,5741840,0.00110400,5.00000000,0
1531164086515,1531164086512,5741841,0.00110300,4.53000000,0
1531164086937,1531164086932,5741842,0.00110300,3.00000000,0
1531164099294,1531164099288,5741843,0.00110400,5.00000000,0
1531164121217,1531164121213,5741844,0.00110300,5.00000000,0
1531164139899,1531164139893,5741845,0.00110400,5.00000000,0
1531164154190,1531164154184,5741846,0.00110400,5.00000000,0
1531164170751,1531164170748,5741847,0.00110400,5.00000000,0
1531164183968,1531164183962,5741848,0.00110400,5.00000000,0
1531164196508,1531164196502,5741849,0.00110400,5.00000000,0
1531164198720,1531164198715,5741850,0.00110000,7.16000000,1
1531164200347,1531164200340,5741851,0.00110400,4.50000000,0
1531164201151,1531164201147,5741852,0.00110400,5.08000000,0
1531164201942,1531164201937,5741853,0.00110400,5.73000000,0
1531164206405,1531164206401,5741854,0.00110400,5.00000000,0
1531164215606,1531164215598,5741855,0.00110400,5.00000000,0
1531164225409,1531164225404,5741856,0.00110400,5.00000000,0
1531164227454,1531164227449,5741857,0.00110400,7.85000000,0
1531164236335,1531164236328,5741858,0.00110400,5.00000000,0
1531164254942,1531164254937,5741859,0.00110100,5.00000000,0
1531164255886,1531164255881,5741860,0.00110100,20.54000000,0
1531164279763,1531164279757,5741861,0.00110000,0.51000000,1
1531164289830,1531164289824,5741862,0.00110100,0.02000000,0
1531164290237,1531164290233,5741863,0.00110200,5.88000000,0
1531164290376,1531164290371,5741864,0.00110300,5.87000000,1
1531164290431,1531164290424,5741865,0.00110400,5.00000000,0
1531164294107,1531164294101,5741866,0.00110100,25.47000000,1
1531164298944,1531164298937,5741867,0.00110100,5.03000000,1
1531164301858,1531164301856,5741868,0.00110300,5.00000000,0
1531164317729,1531164317722,5741869,0.00110300,0.47000000,0
1531164317729,1531164317722,5741870,0.00110400,12.65000000,0
1531164317729,1531164317722,5741871,0.00110500,0.58000000,0
1531164321494,1531164321487,5741872,0.00110400,0.17000000,0
1531164321600,1531164321595,5741873,0.00110400,0.21000000,0
1531164322449,1531164322445,5741874,0.00110400,13.70000000,0
1531164330325,1531164330318,5741875,0.00110400,5.00000000,0
1531164330336,1531164330327,5741876,0.00110200,5.00000000,1
1531164354798,1531164354793,5741877,0.00110400,5.00000000,0
1531164367085,1531164367079,5741878,0.00110400,20.38000000,0
1531164367869,1531164367863,5741879,0.00110400,5.00000000,0
1531164380309,1531164380304,5741880,0.00110400,5.00000000,0
1531164408621,1531164408616,5741881,0.00110400,5.00000000,0
1531164411937,1531164411936,5741882,0.00110200,59.53000000,1
1531164422249,1531164422245,5741883,0.00110200,9.29000000,1
1531164441806,1531164441802,5741884,0.00110500,5.00000000,0
1531164466865,1531164466858,5741885,0.00110500,5.00000000,0
1531164466969,1531164466963,5741886,0.00110500,3.35000000,0
1531164516231,1531164516227,5741887,0.00110300,0.91000000,0
1531164521025,1531164521020,5741888,0.00110400,5.00000000,0
1531164531174,1531164531169,5741889,0.00110200,6.68000000,1
1531164531267,1531164531261,5741890,0.00110200,6.68000000,1
1531164531293,1531164531292,5741891,0.00110200,13.37000000,1
1531164532047,1531164532041,5741892,0.00110200,2.68000000,1
1531164532060,1531164532054,5741893,0.00110200,1.34000000,1
1531164532075,1531164532071,5741894,0.00110200,1.34000000,1
1531164536033,1531164536030,5741895,0.00110300,13.00000000,1
1531164536466,1531164536461,5741896,0.00110300,7.00000000,1
1531164538898,1531164538895,5741897,0.00110400,5.00000000,0
1531164539194,1531164539187,5741898,0.00110300,39.00000000,1
1531164542168,1531164542162,5741899,0.00110300,41.00000000,1
1531164548515,1531164548510,5741900,0.00110200,63.20000000,1
1531164549537,1531164549531,5741901,0.00110400,5.00000000,0
1531164549681,1531164549676,5741902,0.00110400,6.79000000,0
1531164550319,1531164550314,5741903,0.00110400,2.52000000,0
1531164553537,1531164553533,5741904,0.00110400,9.04000000,0
1531164561717,1531164561710,5741905,0.00110400,5.00000000,0
1531164563122,1531164563115,5741906,0.00110400,0.93000000,0
1531164567990,1531164567986,5741907,0.00110300,4.00000000,1
1531164568407,1531164568402,5741908,0.00110300,9.00000000,1
1531164572293,1531164572289,5741909,0.00110400,5.00000000,0
1531164581361,1531164581358,5741910,0.00110400,5.00000000,0
1531164588782,1531164588776,5741911,0.00110300,87.00000000,1
1531164588782,1531164588776,5741912,0.00110200,433.97000000,1
1531164589570,1531164589563,5741913,0.00110200,22.98000000,1
1531164591131,1531164591126,5741914,0.00110200,10.82000000,1
1531164592441,1531164592436,5741915,0.00110400,5.00000000,0
1531164603353,1531164603348,5741916,0.00110400,5.00000000,0
1531164616384,1531164616380,5741917,0.00110500,5.00000000,0
1531164626110,1531164626108,5741918,0.00110200,6.95000000,1
1531164629278,1531164629273,5741919,0.00110500,5.00000000,0
1531164648111,1531164648105,5741920,0.00110500,5.00000000,0
1531164655743,1531164655738,5741921,0.00110500,9.04000000,0
1531164660636,1531164660633,5741922,0.00110500,0.94000000,0
1531164665619,1531164665613,5741923,0.00110500,5.00000000,0
1531164691365,1531164691360,5741924,0.00110500,5.00000000,0
1531164716545,1531164716543,5741925,0.00110500,5.00000000,0
1531164742821,1531164742815,5741926,0.00110300,161.33000000,1
1531164742821,1531164742815,5741927,0.00110200,77.59000000,1
1531164768405,1531164768403,5741928,0.00110400,0.67000000,0
1531164792453,1531164792451,5741929,0.00110500,0.67000000,0
1531164829369,1531164829363,5741930,0.00110500,0.67000000,0
1531164856881,1531164856876,5741931,0.00110300,25.03000000,0
1531164862155,1531164862150,5741932,0.00110300,25.03000000,0
1531164862399,1531164862397,5741933,0.00110300,11.00000000,0
1531164867080,1531164867074,5741934,0.00110300,25.03000000,0
1531164872480,1531164872475,5741935,0.00110300,2.95000000,0
1531164905906,1531164905899,5741936,0.00110500,9.21000000,0
1531164954822,1531164954817,5741937,0.00110500,1.69000000,0
1531164981418,1531164981416,5741938,0.00110500,53.93000000,0
1531165017086,1531165017081,5741939,0.00110500,29.39000000,0
1531165021337,1531165021331,5741940,0.00110200,13.00000000,1
1531165148011,1531165148003,5741941,0.00110200,159.78000000,1
1531165148011,1531165148003,5741942,0.00110100,650.62000000,1
1531165148011,1531165148003,5741943,0.00110000,255.14000000,1
1531165148036,1531165148031,5741944,0.00110000,28.64000000,0
1531165148037,1531165148034,5741945,0.00110000,28.60000000,0
1531165148121,1531165148116,5741946,0.00110000,27.27000000,0
1531165148320,1531165148313,5741947,0.00110000,1.85000000,0
1531165149261,1531165149257,5741948,0.00110000,1.85000000,0
1531165149295,1531165149290,5741949,0.00110000,1.85000000,0
1531165149336,1531165149314,5741950,0.00110000,1.85000000,0
1531165159709,1531165159708,5741951,0.00110000,10.91000000,0
1531165173522,1531165173519,5741952,0.00109900,1.47000000,1
1531165175054,1531165175047,5741953,0.00109900,247.98000000,1
1531165175054,1531165175047,5741954,0.00109800,144.01000000,1
1531165175054,1531165175047,5741955,0.00109700,268.82000000,1
1531165175054,1531165175047,5741956,0.00109600,537.83000000,1
1531165180762,1531165180757,5741957,0.00109600,0.16000000,1
1531165201180,1531165201175,5741958,0.00110000,54.55000000,0
1531165206110,1531165206106,5741959,0.00110000,18.19000000,0
1531165222314,1531165222307,5741960,0.00109800,3.00000000,1
1531165242686,1531165242679,5741961,0.00109800,12.00000000,0
1531165276303,1531165276297,5741962,0.00109900,12.82000000,1
1531165276303,1531165276297,5741963,0.00109800,58.29000000,1
